3260	52740	17193
1240	52740	6540
1240	52740	6540
1240	52710	6536
1250	52740	6592
1250	52730	6591
1240	52740	6539
1240	52730	6538
1240	52730	6538
1250	52730	6591
2050	52670	10797
2260	52680	11905
2460	52650	12951
2670	52650	14057
2860	52610	15046
3070	52610	16151
3270	52610	17203
3470	52600	18252
3660	52590	19247
3870	52540	20332
4060	52550	21335
4270	52570	22447
4470	52560	23494
4660	52520	24474
4870	52560	25596
5080	52530	26685
5270	52500	27667
5470	52500	28717
5660	52510	29720
5860	52500	30765
6070	52480	31855
6270	52500	32917
6460	52530	33934
6660	52560	35004
6860	52570	36063
7070	52580	37174
7270	52610	38247
7460	52630	39261
7660	52610	40299
7860	52650	41382
8060	52660	42443
8260	52620	43464
8470	52640	44586
8660	52620	45568
8870	52590	46647
9070	52540	47653
9260	52520	48633
9460	52420	49589
9660	52350	50570
9860	52290	51557
10060	52170	52483
10270	52030	53434
10460	51910	54297
10670	51760	55227
10870	51570	56056
11060	51400	56848
11260	51140	57583
11460	50900	58331
11650	50570	58914
11860	50230	59572
12050	49890	60117
12260	49450	60625
12470	48970	61065
12670	48440	61373
12860	47890	61586
13060	47250	61708
13260	46550	61725
13460	45720	61539
13660	44880	61306
13860	43980	60956
14060	43010	60472
14270	41920	59819
14460	40850	59069
14660	39600	58053
14870	38310	56966
15060	37020	55752
15260	35590	54310
15450	34160	52777
15660	32600	51051
15860	30970	49118
16050	29320	47058
16260	27570	44828
16460	25710	42318
16650	23830	39676
16860	21880	36889
17050	19860	33861
17250	17860	30808
17450	15880	27710
17650	13740	24251
17850	11580	20670
18050	9480	17111
18250	6940	12665
18440	5330	9828
18660	1330	2481
18750	0	0
18760	0	0
18760	0	0
18760	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18740	0	0
18750	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
