480	10140	487
970	10140	984
1480	10140	1501
1980	10120	2003
2470	10110	2497
2970	10090	2996
3470	10070	3494
3980	10050	3999
4480	10030	4493
4980	10010	4984
5470	10010	5475
5980	9980	5968
6470	9940	6431
6970	9840	6858
7460	9820	7325
7980	9810	7828
8480	9810	8318
8970	9800	8790
9470	9800	9280
9970	9790	9760
10470	9790	10250
10960	9780	10718
11460	9770	11196
11970	9760	11682
12470	9760	12170
12970	9750	12645
13470	9740	13119
13960	9720	13569
14470	9670	13992
14970	9580	14341
15460	9430	14578
15970	9180	14660
16470	8790	14477
16970	8200	13915
17470	7340	12822
17970	6130	11015
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
