1200	51180	6142
1210	51180	6193
1210	51180	6193
1210	51150	6189
1210	51140	6187
1210	51160	6190
1200	51120	6134
1210	51110	6184
1200	51150	6138
1210	51130	6186
2060	51100	10526
2260	51090	11546
2470	51080	12616
2670	51030	13625
2860	51060	14603
3070	51020	15663
3270	51030	16686
3470	51090	17728
3670	51020	18724
3880	50960	19772
4060	51020	20714
4270	50970	21764
4470	51000	22797
4670	51010	23821
4870	50940	24807
5070	50930	25821
5270	50950	26850
5470	50900	27842
5670	50920	28871
5860	50910	29833
6070	50900	30896
6270	50890	31908
6460	50830	32836
6670	50840	33910
6860	50800	34848
7070	50820	35929
7270	50840	36960
7460	50900	37971
7660	50870	38966
7860	50810	39936
8060	50830	40968
8260	50800	41960
8480	50790	43069
8670	50730	43982
8870	50700	44970
9070	50720	46003
9260	50650	46901
9460	50610	47877
9660	50560	48840
9860	50470	49763
10060	50390	50692
10270	50330	51688
10460	50160	52467
10670	50070	53424
10870	49920	54263
11060	49710	54979
11260	49500	55737
11460	49240	56429
11660	48950	57075
11860	48630	57675
12050	48280	58177
12260	47910	58737
12470	47440	59157
12670	46930	59460
12870	46360	59665
13060	45740	59736
13260	45090	59789
13460	44340	59681
13670	43520	59491
13860	42670	59140
14060	41710	58644
14270	40660	58021
14460	39620	57290
14660	38390	56279
14870	37130	55212
15060	35850	53990
15260	34440	52555
15450	33060	51077
15660	31490	49313
15860	29760	47199
16060	28130	45176
16250	26390	42883
16470	24570	40466
16660	22700	37818
16860	20730	34950
17050	18770	32002
17250	16740	28876
17460	14600	25491
17660	12370	21845
17860	10200	18217
18050	7930	14313
18260	5580	10189
18450	3270	6033
18660	920	1716
18710	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
