510	22380	1141
520	22380	1164
520	22380	1164
520	22400	1164
520	22420	1165
1070	22420	2398
1270	22440	2849
1470	22450	3300
1670	22460	3750
1860	22470	4179
2060	22480	4630
2260	22490	5082
2460	22520	5539
2670	22520	6012
2850	22540	6423
3060	22540	6897
3270	22550	7373
3470	22570	7831
3660	22580	8264
3870	22580	8738
4060	22590	9171
4260	22600	9627
4470	22610	10106
4660	22620	10540
4870	22640	11025
5070	22650	11483
5250	22650	11891
5470	22650	12389
5660	22640	12814
5850	22660	13256
6060	22680	13744
6260	22690	14203
6460	22700	14664
6660	22710	15124
6860	22730	15592
7060	22740	16054
7270	22750	16539
7460	22760	16978
7660	22780	17449
7860	22780	17905
8060	22790	18368
8260	22790	18824
8470	22790	19303
8660	22800	19744
8860	22790	20191
9070	22810	20688
9260	22800	21112
9460	22810	21578
9660	22810	22034
9850	22810	22467
10060	22820	22956
10260	22800	23392
10460	22810	23859
10660	22810	24315
10860	22820	24782
11050	22820	25216
11260	22810	25684
11450	22800	26106
11650	22810	26573
11860	22800	27040
12050	22780	27449
12260	22770	27916
12460	22740	28334
12660	22710	28750
12860	22660	29140
13060	22600	29515
13260	22530	29874
13460	22450	30217
13660	22350	30530
13850	22240	30802
14060	22150	31142
14260	21950	31300
14460	21780	31493
14660	21570	31621
14870	21310	31687
15060	21030	31671
15250	20690	31552
15450	20320	31394
15660	20060	31413
15850	19380	30717
16050	18840	30238
16250	18200	29575
16460	17820	29331
16650	17050	28388
16860	15970	26925
17050	15030	25626
17250	13900	23977
17460	12690	22156
17660	11450	20220
17850	10200	18207
18060	8730	15766
18260	7220	13183
18460	5660	10448
18660	3960	7389
18860	2180	4111
19050	470	895
19090	360	687
19100	0	0
19100	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19080	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
19080	0	0
19080	0	0
19090	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
