1290	55570	7169
1310	55570	7280
1310	55570	7280
1310	55610	7284
1310	55640	7288
1320	55690	7351
1310	55710	7298
1320	55740	7357
1310	55760	7304
1320	55770	7361
2050	55740	11426
2260	55630	12572
2470	55620	13738
2670	55610	14847
2870	55560	15945
3070	55500	17038
3270	55340	18096
3470	55210	19157
3660	55060	20151
3870	54850	21226
4060	54600	22167
4270	54400	23228
4470	54410	24321
4670	54350	25381
4870	54320	26453
5080	54360	27614
5270	54260	28595
5470	54240	29669
5670	54240	30754
5860	54230	31778
6070	54180	32887
6270	54210	33989
6460	54200	35013
6660	54230	36117
6860	54200	37181
7070	54180	38305
7270	54150	39367
7460	54140	40388
7660	54160	41486
7860	54110	42530
8070	54060	43626
8260	54050	44645
8470	53990	45729
8660	54010	46772
8870	53940	47844
9070	53860	48851
9260	53910	49920
9460	53850	50942
9670	53800	52024
9850	53790	52983
10060	53740	54062
10270	53670	55119
10460	53630	56096
10660	53580	57116
10860	53520	58122
11060	53460	59126
11260	53270	59982
11460	52990	60726
11650	52650	61337
11860	52250	61968
12050	51830	62455
12260	51300	62893
12470	50730	63260
12660	50080	63401
12870	49380	63552
13060	48610	63484
13260	47800	63382
13460	46860	63073
13670	45890	62731
13860	44880	62203
14070	43760	61570
14270	42560	60733
14460	41370	59821
14660	40020	58669
14860	38620	57389
15060	37220	56053
15250	36560	55754
15450	34150	52761
15650	32450	50784
15850	31730	50292
16040	30050	48200
16250	28240	45890
16460	25830	42516
16650	23910	39810
16860	21950	37007
17050	19830	33810
17250	17720	30567
17450	15250	26611
17650	13140	23192
17850	11130	19867
18060	8530	15405
18260	6080	11102
18460	3770	6959
18650	1470	2741
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18720	0	0
18730	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
