160	4450	71
280	4450	125
480	4450	214
670	4450	298
880	4440	390
1080	4440	479
1270	4440	563
1480	4440	657
1670	4440	741
1870	4440	830
2070	4440	919
2260	4440	1003
2470	4440	1096
2670	4440	1185
2860	4440	1269
3070	4440	1363
3270	4440	1451
3470	4440	1540
3670	4440	1629
3870	4440	1718
4060	4440	1802
4270	4440	1895
4470	4440	1984
4670	4440	2073
4870	4440	2162
5080	4440	2255
5270	4430	2334
5470	4430	2423
5670	4430	2511
5870	4430	2600
6070	4430	2689
6270	4430	2777
6460	4430	2861
6670	4430	2954
6860	4430	3038
7070	4430	3132
7270	4430	3220
7460	4430	3304
7660	4430	3393
7860	4430	3481
8070	4430	3575
8270	4430	3663
8470	4430	3752
8670	4430	3840
8870	4420	3920
9070	4420	4008
9260	4420	4092
9460	4420	4181
9660	4420	4269
9860	4420	4358
10060	4420	4446
10270	4420	4539
10460	4420	4623
10670	4420	4716
10870	4420	4804
11060	4420	4888
11260	4410	4965
11460	4410	5053
11660	4410	5142
11860	4410	5230
12060	4410	5318
12260	4410	5406
12470	4410	5499
12670	4400	5574
12860	4400	5658
13060	4400	5746
13260	4400	5834
13460	4400	5922
13670	4400	6014
13860	4390	6084
14070	4390	6176
14270	4390	6264
14460	4390	6347
14670	4380	6425
14870	4380	6513
15060	4370	6581
15260	4370	6668
15450	4350	6720
15660	4340	6796
15860	4310	6835
16050	4280	6869
16260	4240	6894
16470	4200	6917
16660	4150	6913
16860	4080	6878
17060	4000	6824
17260	3910	6748
17460	3800	6634
17660	3660	6463
17860	3510	6268
18070	3320	5999
18270	3090	5645
18470	2830	5227
18660	2520	4702
18860	2160	4073
19060	2130	4059
19260	1300	2503
19460	710	1381
19650	180	353
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19660	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19660	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
