510	21840	1114
970	21840	2118
1480	21840	3232
1970	21870	4308
2470	21920	5414
2960	21960	6500
3470	22030	7644
3970	22080	8765
4470	22160	9905
4970	22210	11038
5470	22280	12187
5980	22310	13341
6460	22340	14431
6960	22360	15562
7460	22330	16658
7970	22280	17757
8470	22220	18820
8960	22120	19819
9460	22030	20840
9960	21910	21822
10460	21810	22813
10960	21690	23772
11460	21570	24719
11970	21490	25723
12470	21420	26710
12970	21310	27639
13460	21180	28508
13960	20990	29302
14460	20700	29932
14960	20300	30368
15460	19710	30471
15960	18860	30100
16470	17730	29201
16970	16280	27627
17470	14420	25191
17960	12150	21821
18470	9470	17491
19880	0	0
19880	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19860	0	0
