480	7100	341
970	7100	689
1480	7100	1051
1970	7100	1398
2460	7100	1746
2960	7100	2101
3470	7090	2460
3980	7090	2821
4470	7080	3164
4970	7080	3518
5470	7070	3867
5970	7050	4208
6460	7030	4541
6960	7030	4892
7460	7030	5244
7970	7030	5602
8470	7030	5954
8960	7030	6298
9460	7030	6650
9970	7030	7008
10460	7030	7353
10950	7030	7697
11450	7030	8049
11970	7030	8414
12470	7030	8766
12960	7020	9097
13460	7000	9422
13960	6960	9716
14460	6890	9962
14960	6770	10127
15450	6590	10181
15960	6310	10070
16470	5900	9717
16970	5270	8943
17470	4330	7564
18770	0	0
18770	0	0
18770	0	0
18780	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18780	0	0
18780	0	0
18770	0	0
18780	0	0
