480	5480	263
970	5480	532
1480	5480	811
1980	5470	1083
2470	5470	1351
2970	5470	1624
3470	5460	1894
3980	5450	2169
4470	5440	2431
4970	5440	2703
5470	5420	2964
5980	5410	3235
6470	5400	3493
6960	5380	3744
7460	5370	4006
7970	5360	4271
8470	5360	4539
8960	5360	4802
9460	5360	5070
9970	5350	5333
10460	5350	5596
10960	5350	5863
11460	5340	6119
11970	5340	6391
12470	5330	6646
12960	5330	6907
13460	5320	7160
13960	5310	7412
14460	5290	7649
14970	5270	7889
15460	5240	8101
15970	5170	8256
16470	5070	8350
16970	4910	8332
17470	4660	8141
17960	4270	7668
18470	3660	6760
19940	0	0
19940	0	0
19940	0	0
19940	0	0
19940	0	0
19940	0	0
19940	0	0
19940	0	0
19940	0	0
19940	0	0
