490	1430	70
980	1430	140
1480	1430	212
1980	1430	283
2470	1430	353
2970	1420	421
3470	1420	492
3980	1420	565
4480	1420	636
4980	1420	707
5470	1420	776
5980	1410	843
6470	1410	912
6980	1410	984
7460	1410	1051
7980	1410	1125
8480	1410	1195
8970	1410	1264
9470	1410	1335
9970	1410	1405
10470	1400	1465
10960	1400	1534
11470	1400	1605
11970	1400	1675
12470	1390	1733
12970	1390	1802
13470	1380	1858
13960	1370	1912
14470	1350	1953
14970	1330	1991
15460	1290	1994
15970	1240	1980
16470	1160	1910
16980	1040	1765
17480	840	1468
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
