480	4090	196
970	4090	397
1480	4090	605
1970	4080	803
2470	4070	1005
2960	4060	1201
3470	4060	1408
3980	4050	1611
4480	4050	1814
4970	4040	2007
5470	4030	2204
5980	4020	2403
6470	4000	2588
6970	3990	2781
7460	3990	2976
7970	3990	3180
8470	3980	3371
8960	3980	3566
9470	3970	3759
9970	3970	3958
10470	3960	4146
10960	3960	4340
11460	3960	4538
11970	3950	4728
12470	3950	4925
12970	3940	5110
13470	3930	5293
13960	3920	5472
14460	3900	5639
14970	3870	5793
15460	3810	5890
15970	3730	5956
16470	3610	5945
16970	3430	5820
17460	3140	5482
17970	2710	4869
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19430	0	0
19420	0	0
19420	0	0
19420	0	0
19430	0	0
19420	0	0
19420	0	0
