510	21930	1118
960	21930	2105
1480	21930	3246
1970	21810	4296
2470	21770	5377
2960	21700	6423
3470	21620	7502
3980	21530	8568
4470	21440	9583
4970	21350	10610
5470	21230	11612
5970	21130	12614
6460	21060	13604
6960	20990	14609
7460	20920	15606
7970	20880	16641
8470	20810	17626
8960	20760	18600
9470	20680	19583
9960	20630	20547
10460	20550	21495
10960	20460	22424
11450	20380	23335
11970	20310	24311
12470	20220	25214
12960	20120	26075
13460	19970	26879
13960	19740	27557
14460	19390	28037
14960	18880	28244
15460	18170	28090
15960	17150	27371
16470	15780	25989
16970	14010	23774
17460	11820	20637
17970	9190	16514
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
