480	3210	154
970	3210	311
1480	3210	475
1970	3200	630
2470	3200	790
2960	3200	947
3470	3190	1106
3980	3190	1269
4470	3180	1421
4970	3180	1580
5470	3170	1733
5970	3170	1892
6460	3160	2041
6960	3150	2192
7460	3150	2349
7970	3140	2502
8480	3140	2662
8960	3140	2813
9460	3140	2970
9970	3130	3120
10460	3130	3273
10960	3130	3430
11450	3120	3572
11970	3120	3734
12470	3120	3890
12960	3110	4030
13460	3110	4186
13960	3100	4327
14460	3080	4453
14960	3060	4577
15460	3030	4684
15960	2970	4740
16470	2890	4759
16970	2770	4700
17470	2580	4507
17960	2280	4094
19490	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19530	0	0
19520	0	0
19520	0	0
