480	690	33
970	690	67
1480	690	102
1970	680	133
2470	680	167
2960	680	201
3470	680	235
3980	680	270
4470	670	299
4970	670	332
5470	670	366
5980	670	400
6460	670	432
6970	670	466
7460	670	499
7970	670	533
8470	670	567
8960	670	600
9460	660	624
9970	660	658
10460	660	690
10960	660	723
11460	660	756
11970	650	778
12470	650	810
12970	640	830
13460	630	847
13960	620	865
14460	600	867
14960	580	867
15460	550	850
15970	500	798
16470	430	708
17870	0	0
17870	0	0
17870	0	0
17870	0	0
17880	0	0
17870	0	0
17870	0	0
17880	0	0
17870	0	0
17870	0	0
17870	0	0
17870	0	0
17870	0	0
17870	0	0
