1230	52340	6438
1230	52340	6438
1240	52340	6490
1230	52300	6432
1230	52300	6432
1230	52280	6430
1230	52290	6431
1230	52250	6426
1240	52280	6482
1240	52260	6480
2050	52240	10709
2260	52200	11797
2460	52220	12846
2670	52130	13918
2860	52110	14903
3070	52010	15967
3270	51940	16984
3470	51830	17985
3660	51680	18914
3870	51500	19930
4060	51280	20819
4260	50990	21721
4470	50630	22631
4670	50220	23452
4870	49690	24199
5070	49210	24949
5260	49120	25837
5470	49040	26824
5660	48970	27717
5860	48980	28702
6060	48970	29675
6270	48880	30647
6460	48860	31563
6660	48850	32534
6860	48670	33387
7070	48700	34430
7270	48640	35361
7460	48640	36285
7660	48610	37235
7860	48550	38160
8060	48520	39107
8260	48480	40044
8470	48390	40986
8660	48390	41905
8870	48360	42895
9070	48290	43799
9260	48230	44660
9460	48370	45758
9670	48250	46657
9860	48160	47485
10060	48110	48398
10270	48080	49378
10460	48060	50270
10660	47980	51146
10860	48040	52171
11060	47950	53032
11260	47880	53912
11450	47880	54822
11660	47820	55758
11860	47740	56619
12050	47760	57550
12260	47680	58455
12460	47550	59247
12660	47260	59831
12870	46770	60192
13060	46190	60324
13260	45560	60412
13460	44820	60327
13660	44000	60104
13860	43130	59778
14060	42180	59305
14270	41680	59477
14460	40110	57999
14660	39630	58097
14860	38350	56988
15060	36550	55044
15250	35240	53741
15450	33980	52499
15650	32400	50706
15850	30770	48770
16050	29000	46545
16260	27310	44406
16460	25530	42022
16650	23950	39876
16850	22040	37137
17050	20080	34236
17250	18350	31653
17450	16300	28443
17650	14160	24992
17850	11830	21116
18050	9700	17508
18250	7520	13724
18450	5460	10073
18650	2910	5427
18840	850	1601
18860	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18840	0	0
18840	0	0
18850	0	0
18850	0	0
18850	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18850	0	0
18840	0	0
18840	0	0
18830	0	0
18830	0	0
18830	0	0
