480	10960	526
970	10960	1063
1480	10960	1622
1980	10950	2168
2470	10940	2702
2970	10930	3246
3470	10920	3789
3980	10910	4342
4470	10900	4872
4970	10880	5407
5470	10860	5940
5970	10820	6459
6460	10820	6989
6960	10820	7530
7460	10820	8071
7970	10820	8623
8470	10820	9164
8960	10820	9694
9470	10810	10237
9970	10810	10777
10460	10800	11296
10960	10800	11836
11460	10790	12365
11970	10780	12903
12470	10770	13430
12970	10760	13955
13470	10730	14453
13960	10700	14937
14460	10670	15428
14970	10610	15883
15450	10480	16191
15960	10250	16359
16470	9890	16288
16970	9350	15866
17470	8550	14936
17970	7420	13333
18480	5740	10607
19700	0	0
19700	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19700	0	0
19690	0	0
19690	0	0
