490	8480	416
970	8480	823
1480	8480	1255
1980	8460	1675
2470	8450	2087
2970	8450	2509
3470	8440	2928
3980	8430	3355
4470	8420	3763
4970	8410	4179
5470	8400	4594
5970	8390	5008
6460	8380	5413
6970	8380	5840
7460	8370	6244
7970	8370	6670
8470	8360	7080
8970	8350	7489
9460	8350	7899
9970	8340	8314
10460	8340	8723
10960	8330	9129
11460	8320	9534
11970	8320	9959
12470	8310	10362
12960	8300	10756
13470	8290	11166
13960	8280	11558
14470	8270	11966
14970	8230	12320
15460	8160	12615
15970	8030	12823
16470	7830	12896
16970	7520	12761
17470	7040	12298
17960	6330	11368
18470	5300	9789
19920	0	0
19910	0	0
19910	0	0
19920	0	0
19910	0	0
19910	0	0
19910	0	0
19920	0	0
19910	0	0
19910	0	0
