930	40050	3725
940	40050	3765
940	40050	3765
940	40040	3763
940	40050	3764
930	40060	3725
940	40060	3765
940	40050	3764
940	40030	3762
1860	40000	7440
2060	40010	8242
2260	39980	9035
2460	39970	9832
2670	39960	10669
2860	40010	11442
3070	39990	12276
3270	39950	13063
3470	39970	13869
3660	39950	14621
3870	39950	15460
4060	39950	16219
4270	39960	17062
4470	39930	17848
4670	39910	18637
4880	39930	19485
5080	39930	20284
5270	39920	21037
5470	39910	21830
5660	39900	22583
5860	39880	23369
6070	39900	24219
6270	39880	25004
6470	39840	25776
6660	39850	26540
6860	39840	27330
7070	39830	28159
7270	39840	28963
7460	39830	29713
7660	39810	30494
7860	39830	31306
8060	39810	32086
8270	39790	32906
8470	39780	33693
8660	39770	34440
8870	39770	35275
9070	39780	36080
9260	39760	36817
9460	39710	37565
9670	39730	38418
9860	39720	39163
10060	39730	39968
10270	39710	40782
10450	39690	41476
10670	39680	42338
10870	39640	43088
11060	39570	43764
11260	39520	44499
11460	39440	45198
11660	39350	45882
11860	39250	46550
12050	39140	47163
12260	38990	47801
12460	38830	48382
12670	38630	48944
12870	38420	49446
13060	38150	49823
13260	37880	50228
13460	37550	50542
13670	37180	50825
13860	36770	50963
14070	36290	51060
14270	35750	51015
14460	35190	50884
14670	34520	50640
14870	33770	50215
15060	32990	49682
15260	32090	48969
15450	31180	48173
15660	30120	47167
15860	29040	46057
16060	27930	44855
16260	26590	43235
16460	26300	43289
16660	23870	39767
16860	22360	37698
17060	20800	35484
17260	19180	33104
17460	17520	30589
17660	15600	27549
17860	13850	24736
18060	11930	21545
18260	9990	18241
18460	8070	14897
18660	6160	11494
18860	4130	7789
19050	2040	3886
19190	140	268
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19180	0	0
19180	0	0
19180	0	0
19190	0	0
19180	0	0
19190	0	0
19180	0	0
19190	0	0
19190	0	0
19180	0	0
19190	0	0
19180	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
