190	8850	168
190	8850	168
480	8850	425
670	8840	592
870	8840	769
1070	8830	944
1270	8830	1121
1470	8830	1298
1670	8820	1472
1860	8820	1640
2060	8820	1816
2260	8820	1993
2470	8820	2178
2670	8810	2352
2860	8810	2519
3060	8810	2695
3270	8800	2877
3470	8800	3053
3660	8790	3217
3870	8790	3401
4060	8790	3568
4260	8780	3740
4470	8780	3924
4660	8770	4086
4870	8760	4266
5070	8760	4441
5260	8750	4602
5460	8740	4772
5660	8740	4946
5850	8730	5107
6060	8710	5278
6260	8700	5446
6460	8680	5607
6660	8670	5774
6860	8650	5933
7060	8650	6106
7270	8640	6281
7450	8640	6436
7660	8640	6618
7860	8640	6791
8060	8630	6955
8260	8630	7128
8470	8630	7309
8660	8630	7473
8870	8620	7645
9060	8620	7809
9260	8620	7982
9460	8620	8154
9660	8620	8326
9850	8610	8480
10050	8610	8653
10260	8600	8823
10460	8600	8995
10660	8600	9167
10870	8590	9337
11060	8590	9500
11260	8590	9672
11450	8580	9824
11650	8580	9995
11850	8570	10155
12050	8570	10326
12260	8570	10506
12460	8560	10665
12660	8560	10836
12860	8550	10995
13060	8550	11166
13260	8540	11324
13460	8530	11481
13660	8520	11638
13860	8510	11794
14070	8500	11959
14260	8480	12092
14450	8450	12210
14660	8410	12329
14870	8410	12505
15060	8330	12544
15260	8270	12620
15450	8200	12669
15650	8110	12692
15850	8010	12695
16060	7890	12671
16260	7750	12601
16470	7570	12467
16650	7380	12287
16860	7140	12038
17050	6860	11696
17250	6540	11281
17460	6160	10755
17660	5710	10083
17860	5230	9340
18060	4870	8795
18260	3980	7267
18460	3240	5981
18660	2400	4478
18860	1450	2734
19050	460	876
19140	150	287
19130	0	0
19140	0	0
19140	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19140	0	0
19140	0	0
19130	0	0
19140	0	0
19140	0	0
19140	0	0
19130	0	0
19140	0	0
19130	0	0
19140	0	0
19140	0	0
19140	0	0
19130	0	0
