100	2710	27
270	2710	73
480	2710	130
670	2710	181
870	2710	235
1070	2700	288
1270	2700	342
1470	2700	396
1670	2700	450
1860	2700	502
2060	2700	556
2260	2700	610
2460	2700	664
2670	2700	720
2860	2700	772
3070	2690	825
3270	2690	879
3470	2690	933
3660	2680	980
3870	2680	1037
4060	2680	1088
4260	2680	1141
4470	2690	1202
4660	2650	1234
4870	2680	1305
5070	2680	1358
5260	2670	1404
5470	2670	1460
5660	2670	1511
5850	2670	1561
6060	2670	1618
6260	2670	1671
6460	2670	1724
6660	2670	1778
6850	2670	1828
7070	2660	1880
7270	2660	1933
7460	2660	1984
7660	2660	2037
7860	2660	2090
8060	2660	2143
8260	2660	2197
8470	2660	2253
8660	2660	2303
8860	2660	2356
9060	2650	2400
9260	2650	2453
9460	2650	2506
9660	2650	2559
9850	2650	2610
10050	2650	2663
10260	2650	2718
10450	2650	2769
10660	2640	2814
10860	2640	2867
11060	2640	2919
11260	2640	2972
11450	2640	3022
11650	2630	3063
11860	2630	3119
12040	2630	3166
12250	2630	3221
12460	2620	3264
12660	2620	3316
12860	2620	3369
13060	2620	3421
13260	2610	3460
13460	2610	3513
13660	2610	3565
13860	2600	3603
14060	2600	3655
14270	2590	3695
14460	2580	3730
14660	2570	3767
14860	2540	3774
15050	2520	3792
15260	2490	3799
15450	2460	3800
15650	2410	3771
15850	2360	3740
16050	2310	3707
16250	2230	3623
16460	2150	3538
16650	2050	3413
16860	1920	3237
17050	1780	3034
17250	1610	2777
17460	1400	2444
17660	1160	2048
17850	890	1588
18060	550	993
18260	170	310
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18350	0	0
18340	0	0
18350	0	0
18350	0	0
18350	0	0
