100	3830	38
280	3830	107
480	3830	184
670	3830	256
870	3830	333
1080	3830	413
1270	3820	485
1480	3820	565
1670	3820	637
1870	3820	714
2070	3820	790
2260	3820	863
2470	3820	943
2670	3820	1019
2860	3820	1092
3070	3820	1172
3280	3820	1252
3470	3820	1325
3670	3820	1401
3870	3820	1478
4060	3820	1550
4270	3820	1631
4470	3820	1707
4660	3820	1780
4870	3810	1855
5080	3810	1935
5270	3810	2007
5470	3810	2084
5670	3810	2160
5860	3810	2232
6070	3810	2312
6270	3790	2376
6460	3800	2454
6660	3800	2530
6860	3810	2613
7070	3810	2693
7270	3810	2769
7460	3810	2842
7660	3810	2918
7860	3810	2994
8070	3810	3074
8270	3810	3150
8470	3810	3227
8660	3810	3299
8870	3810	3379
9070	3800	3446
9260	3800	3518
9460	3800	3594
9670	3800	3674
9860	3800	3746
10060	3800	3822
10270	3800	3902
10460	3800	3974
10670	3800	4054
10870	3800	4130
11060	3800	4202
11260	3790	4267
11460	3790	4343
11660	3790	4419
11860	3790	4494
12060	3790	4570
12260	3790	4646
12470	3790	4726
12670	3790	4801
12870	3780	4864
13060	3780	4936
13260	3780	5012
13460	3780	5087
13670	3770	5153
13860	3770	5225
14060	3770	5300
14270	3760	5365
14460	3760	5436
14660	3750	5497
14870	3740	5561
15060	3730	5617
15260	3720	5676
15450	3700	5716
15660	3680	5762
15860	3650	5788
16060	3620	5813
16260	3580	5821
16470	3540	5830
16650	3490	5810
16860	3430	5782
17060	3360	5732
17260	3270	5644
17460	3170	5534
17670	3040	5371
17860	2890	5161
18070	2710	4896
18270	2500	4567
18460	2260	4171
18660	2060	3843
18860	1610	3036
19060	1220	2325
19260	740	1425
19460	180	350
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19510	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
