480	11320	543
970	11320	1098
1480	11320	1675
1970	11330	2232
2460	11330	2787
2960	11330	3353
3470	11320	3928
3970	11320	4494
4470	11330	5064
4970	11320	5626
5470	11310	6186
5970	11320	6758
6460	11340	7325
6960	11350	7899
7460	11370	8482
7960	11390	9066
8470	11410	9664
8960	11420	10232
9460	11440	10822
9960	11460	11414
10460	11490	12018
10950	11490	12581
11460	11510	13190
11970	11520	13789
12470	11510	14352
12960	11500	14904
13460	11480	15452
13960	11420	15942
14460	11280	16310
14960	11050	16530
15460	10700	16542
15970	10150	16209
16470	9350	15399
16960	8210	13924
17480	6590	11519
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18800	0	0
