480	1290	62
970	1290	125
1480	1290	191
1970	1280	252
2470	1280	316
2970	1280	380
3470	1280	444
3980	1270	505
4470	1270	567
4970	1270	631
5470	1260	689
5970	1250	746
6470	1250	808
6960	1250	870
7460	1250	932
7970	1250	996
8480	1240	1051
8960	1240	1111
9460	1240	1173
9970	1240	1236
10460	1230	1286
10960	1230	1348
11460	1230	1409
11970	1220	1460
12460	1220	1520
12970	1210	1569
13460	1210	1628
13960	1190	1661
14460	1180	1706
14960	1150	1720
15460	1120	1731
15970	1070	1708
16470	1000	1647
16970	890	1510
17480	620	1083
18560	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
