480	1700	82
970	1700	165
1480	1700	252
1980	1700	336
2470	1700	419
2970	1690	501
3470	1690	586
3980	1690	672
4470	1690	755
4970	1680	834
5470	1680	918
5980	1670	998
6470	1670	1080
6970	1670	1163
7460	1670	1245
7970	1660	1323
8480	1660	1407
8970	1660	1489
9470	1660	1572
9970	1650	1645
10470	1650	1727
10950	1650	1806
11460	1650	1890
11970	1640	1963
12470	1640	2045
12970	1640	2127
13470	1630	2195
13960	1620	2261
14470	1600	2315
14970	1580	2365
15460	1550	2396
15970	1500	2395
16470	1430	2355
16970	1330	2257
17470	1170	2043
18920	0	0
18960	0	0
18960	0	0
18970	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18950	0	0
