210	9650	203
220	9650	212
480	9650	463
680	9640	655
880	9640	848
1080	9640	1041
1280	9640	1233
1480	9640	1426
1670	9630	1608
1870	9630	1800
2070	9630	1993
2270	9630	2186
2470	9630	2378
2680	9630	2580
2870	9630	2763
3070	9630	2956
3280	9630	3158
3470	9630	3341
3670	9630	3534
3880	9630	3736
4060	9630	3909
4270	9630	4112
4470	9630	4304
4670	9630	4497
4880	9630	4699
5080	9630	4892
5270	9630	5075
5470	9630	5267
5670	9630	5460
5860	9630	5643
6070	9630	5845
6270	9630	6038
6470	9630	6230
6670	9630	6423
6870	9630	6615
7070	9630	6808
7270	9630	7001
7460	9630	7183
7660	9630	7376
7870	9630	7578
8070	9620	7763
8270	9620	7955
8470	9620	8148
8670	9620	8340
8870	9620	8532
9070	9620	8725
9260	9620	8908
9470	9620	9110
9670	9620	9302
9860	9620	9485
10070	9620	9687
10270	9610	9869
10460	9610	10052
10670	9610	10253
10870	9610	10446
11070	9610	10638
11260	9600	10809
11460	9600	11001
11660	9600	11193
11870	9600	11395
12060	9590	11565
12260	9590	11757
12470	9580	11946
12670	9580	12137
12870	9570	12316
13070	9560	12494
13260	9560	12676
13470	9550	12863
13670	9550	13054
13860	9540	13222
14070	9530	13408
14270	9520	13585
14460	9510	13751
14660	9510	13941
14870	9490	14111
15060	9480	14276
15260	9450	14420
15460	9390	14516
15660	9320	14595
15870	9240	14663
16060	9140	14678
16270	9020	14675
16470	8880	14625
16660	8720	14527
16860	8510	14347
17060	8270	14108
17260	7990	13790
17460	7660	13374
17670	7270	12846
17870	6850	12240
18070	6340	11456
18270	5760	10523
18470	5120	9456
18660	4370	8154
18870	3530	6661
19060	2670	5089
19260	1630	3139
19470	510	992
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19550	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19550	0	0
19550	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
