1340	55820	7480
1330	55820	7424
1480	55820	8261
1980	55740	11036
2470	55690	13755
2960	55640	16469
3470	55440	19237
3980	55360	22033
4480	55360	24801
4970	55350	27508
5470	55360	30281
5970	55370	33055
6470	55290	35772
6960	55330	38509
7460	55280	41238
7970	55150	43954
8470	55210	46762
8960	55150	49414
9470	55010	52094
9970	54970	54805
10460	54930	57456
10960	54560	59797
11460	54000	61884
11970	53130	63596
12480	52010	64908
12970	50480	65472
13470	48760	65679
13960	46500	64914
14470	43840	63436
14970	40690	60912
15460	37170	57464
15970	33170	52972
16470	28740	47334
16970	24760	42017
17460	20750	36229
17970	15890	28554
19450	0	0
19460	0	0
19450	0	0
19450	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
