490	370	18
980	370	36
1480	370	55
1980	370	73
2480	370	91
2970	370	109
3470	360	124
3990	360	143
4480	360	161
4980	360	179
5470	360	196
5980	360	215
6470	360	232
6970	360	250
7460	360	268
7980	360	287
8480	360	305
8970	360	322
9470	350	331
9970	350	348
10470	350	366
10960	350	383
11460	350	401
11970	340	406
12470	330	411
12970	330	428
13470	320	431
13960	310	432
14470	280	405
14970	250	374
15470	210	324
16700	0	0
16700	0	0
16700	0	0
16700	0	0
16700	0	0
16710	0	0
16700	0	0
16710	0	0
16710	0	0
16710	0	0
16710	0	0
16710	0	0
16710	0	0
16720	0	0
16720	0	0
16720	0	0
