340	15180	516
340	15180	516
350	15180	531
650	15190	987
870	15180	1320
1080	15180	1639
1270	15190	1929
1480	15190	2248
1670	15200	2538
1870	15200	2842
2060	15200	3131
2260	15210	3437
2470	15210	3756
2670	15210	4061
2860	15220	4352
3070	15220	4672
3270	15230	4980
3470	15230	5284
3660	15230	5574
3870	15240	5897
4070	15240	6202
4270	15240	6507
4470	15240	6812
4670	15250	7121
4870	15250	7426
5080	15260	7752
5270	15260	8042
5470	15260	8347
5670	15260	8652
5860	15270	8948
6070	15270	9268
6270	15270	9574
6460	15280	9870
6670	15280	10191
6860	15280	10482
7070	15280	10802
7270	15290	11115
7460	15290	11406
7660	15290	11712
7860	15290	12017
8070	15290	12339
8270	15300	12653
8470	15300	12959
8660	15300	13249
8870	15300	13571
9070	15310	13886
9260	15310	14177
9460	15310	14483
9660	15310	14789
9860	15320	15105
10060	15320	15411
10270	15320	15733
10460	15320	16024
10670	15330	16357
10870	15330	16663
11060	15330	16954
11260	15330	17261
11450	15330	17552
11660	15340	17886
11860	15340	18193
12050	15340	18484
12260	15340	18806
12470	15350	19141
12670	15350	19448
12870	15350	19755
13070	15350	20062
13260	15350	20354
13460	15360	20674
13670	15360	20997
13860	15360	21288
14060	15360	21596
14270	15360	21918
14460	15360	22210
14670	15360	22533
14870	15360	22840
15060	15360	23132
15260	15360	23439
15450	15350	23715
15660	15330	24006
15860	15270	24218
16060	15190	24395
16260	15080	24520
16470	14940	24606
16660	14780	24623
16860	14580	24581
17060	14340	24464
17260	14060	24267
17460	13730	23972
17670	13340	23571
17860	12910	23057
18070	12390	22388
18270	11820	21595
18470	11230	20741
18660	10390	19387
18870	9530	17983
19060	8640	16467
19260	7620	14676
19460	6450	12551
19660	5240	10301
19860	3900	7745
20060	2490	4994
20260	950	1924
20380	0	0
20380	0	0
20380	0	0
20380	0	0
20380	0	0
20380	0	0
20380	0	0
20380	0	0
20380	0	0
20380	0	0
20380	0	0
20380	0	0
20380	0	0
20380	0	0
20370	0	0
20380	0	0
20380	0	0
20380	0	0
