90	950	9
280	950	27
480	950	46
670	950	63
870	950	82
1080	950	102
1270	960	121
1480	940	139
1670	970	161
1860	950	176
2060	950	195
2260	950	214
2470	950	234
2670	950	253
2870	940	269
3070	940	288
3270	950	310
3470	940	326
3670	940	344
3870	940	363
4060	940	381
4260	940	400
4470	940	420
4670	940	438
4870	940	457
5080	940	477
5270	940	495
5470	940	514
5660	940	532
5860	940	550
6070	940	570
6270	940	589
6460	940	607
6660	940	626
6860	940	644
7070	940	664
7270	940	683
7460	940	701
7660	940	720
7860	930	730
8070	930	750
8270	930	769
8470	940	796
8660	930	805
8860	930	823
9070	930	843
9260	930	861
9460	930	879
9660	930	898
9860	930	916
10060	930	935
10270	930	955
10460	930	972
10660	930	991
10870	920	1000
11060	920	1017
11260	920	1035
11460	920	1054
11660	920	1072
11860	920	1091
12060	920	1109
12260	920	1127
12460	910	1133
12660	910	1152
12870	910	1171
13060	900	1175
13260	900	1193
13460	890	1197
13660	890	1215
13860	880	1219
14070	870	1224
14270	860	1227
14460	850	1229
14670	840	1232
14870	830	1234
15060	810	1219
15260	790	1205
15450	770	1189
15660	740	1158
15860	710	1126
16060	670	1076
16260	620	1008
16470	570	938
16660	500	833
16860	430	724
17060	330	562
17260	230	396
17460	100	174
17600	0	0
17600	0	0
17600	0	0
17600	0	0
17600	0	0
17600	0	0
17600	0	0
17600	0	0
17600	0	0
17600	0	0
17600	0	0
17600	0	0
17600	0	0
17610	0	0
17600	0	0
17600	0	0
17600	0	0
17600	0	0
17610	0	0
17610	0	0
17600	0	0
17600	0	0
17600	0	0
17600	0	0
17610	0	0
17600	0	0
17600	0	0
17610	0	0
17600	0	0
17610	0	0
17610	0	0
17600	0	0
