90	2780	25
270	2780	75
480	2780	133
660	2780	183
870	2770	240
1080	2770	299
1270	2770	351
1470	2760	405
1670	2760	460
1860	2760	513
2060	2760	568
2260	2760	623
2460	2750	676
2670	2750	734
2860	2750	786
3060	2740	838
3270	2740	895
3470	2740	950
3660	2730	999
3870	2730	1056
4060	2730	1108
4260	2720	1158
4460	2740	1222
4660	2710	1262
4870	2710	1319
5070	2710	1373
5260	2710	1425
5460	2700	1474
5660	2700	1528
5850	2690	1573
6060	2690	1630
6270	2680	1680
6450	2680	1728
6660	2680	1784
6860	2670	1831
7060	2670	1885
7270	2670	1941
7460	2670	1991
7660	2670	2045
7860	2670	2098
8060	2660	2143
8260	2660	2197
8470	2660	2253
8650	2660	2300
8870	2660	2359
9070	2660	2412
9260	2650	2453
9460	2650	2506
9660	2650	2559
9850	2650	2610
10060	2650	2665
10260	2640	2708
10460	2640	2761
10660	2640	2814
10860	2640	2867
11060	2640	2919
11260	2630	2961
11450	2630	3011
11650	2630	3063
11860	2620	3107
12050	2620	3157
12250	2620	3209
12460	2610	3252
12660	2610	3304
12860	2610	3356
13060	2600	3395
13260	2600	3447
13450	2600	3497
13660	2590	3537
13850	2590	3587
14060	2590	3641
14260	2580	3679
14460	2570	3716
14660	2570	3767
14870	2550	3791
15060	2540	3825
15250	2520	3843
15450	2490	3847
15650	2450	3834
15860	2410	3822
16060	2360	3790
16250	2290	3721
16470	2210	3639
16650	2130	3546
16860	2020	3405
17050	1900	3239
17250	1750	3018
17460	1570	2741
17660	1360	2401
17850	1120	1999
18060	830	1498
18260	480	876
18460	330	609
18510	10	18
18500	0	0
18510	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18490	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
