350	15360	538
350	15360	538
350	15360	538
350	15360	537
870	15340	1334
1080	15340	1656
1270	15330	1946
1470	15330	2253
1670	15320	2558
1860	15310	2847
2050	15310	3138
2260	15300	3457
2460	15300	3763
2660	15290	4067
2860	15290	4372
3060	15280	4675
3270	15280	4996
3470	15280	5302
3660	15280	5592
3870	15270	5909
4060	15270	6199
4260	15270	6505
4470	15260	6821
4660	15260	7111
4870	15260	7431
5070	15260	7736
5260	15250	8021
5470	15250	8341
5660	15240	8625
5860	15240	8930
6060	15240	9235
6270	15240	9555
6450	15230	9823
6660	15230	10143
6860	15230	10447
7060	15220	10745
7270	15220	11064
7460	15220	11354
7660	15210	11650
7860	15210	11955
8050	15210	12244
8260	15200	12555
8470	15200	12874
8660	15190	13154
8860	15180	13449
9060	15180	13753
9260	15170	14047
9460	15170	14350
9660	15160	14644
9850	15160	14932
10060	15140	15230
10260	15140	15533
10460	15140	15836
10660	15120	16117
10860	15120	16420
11060	15110	16711
11260	15100	17002
11450	15090	17278
11660	15080	17583
11860	15070	17873
12050	15060	18147
12260	15050	18451
12460	15040	18739
12660	15030	19027
12860	15020	19315
13060	15000	19590
13260	14990	19876
13460	14970	20149
13660	14960	20435
13860	14940	20706
14060	14910	20963
14270	14880	21233
14460	14810	21415
14660	14740	21608
14870	14610	21725
15060	14480	21806
15260	14320	21852
15450	14150	21861
15660	13920	21798
15860	13670	21680
16050	13380	21474
16260	13030	21186
16470	12630	20801
16650	12360	20579
16860	11720	19759
17060	11080	18902
17250	10710	18474
17460	9740	17006
17660	8850	15629
17850	7950	14190
18060	6940	12533
18270	5840	10669
18460	4650	8583
18660	3320	6195
18860	1900	3583
19050	530	1009
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
