100	1210	12
280	1210	34
480	1210	58
670	1210	81
880	1210	106
1080	1210	130
1270	1210	153
1470	1210	177
1670	1220	203
1870	1220	228
2070	1210	250
2260	1210	273
2470	1210	298
2670	1210	323
2860	1210	346
3070	1210	371
3270	1210	395
3470	1210	419
3670	1210	444
3870	1210	468
4060	1210	491
4270	1210	516
4470	1210	540
4670	1210	565
4870	1210	589
5080	1210	614
5270	1210	637
5470	1210	661
5660	1210	684
5860	1210	709
6070	1210	734
6270	1210	758
6460	1210	781
6660	1210	805
6860	1210	830
7070	1210	855
7270	1210	879
7460	1210	902
7660	1210	926
7860	1210	951
8060	1210	975
8270	1210	1000
8470	1210	1024
8660	1210	1047
8870	1210	1073
9070	1210	1097
9260	1210	1120
9460	1210	1144
9660	1210	1168
9860	1210	1193
10060	1200	1207
10260	1210	1241
10460	1200	1255
10660	1200	1279
10870	1200	1304
11070	1200	1328
11260	1200	1351
11450	1200	1374
11660	1200	1399
11870	1200	1424
12050	1200	1446
12260	1200	1471
12460	1200	1495
12670	1200	1520
12870	1200	1544
13070	1200	1568
13260	1190	1577
13460	1190	1601
13660	1190	1625
13850	1190	1648
14060	1180	1659
14270	1180	1683
14460	1180	1706
14670	1170	1716
14870	1160	1724
15060	1160	1746
15260	1150	1754
15450	1130	1745
15670	1120	1755
15860	1100	1744
16060	1080	1734
16260	1060	1723
16470	1030	1696
16660	1010	1682
16860	970	1635
17060	920	1569
17260	870	1501
17460	800	1396
17670	730	1289
17860	640	1143
18070	530	957
18270	400	730
18460	240	443
18660	50	93
18720	0	0
18720	0	0
18720	0	0
18730	0	0
18720	0	0
18720	0	0
18730	0	0
18730	0	0
18720	0	0
18720	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18720	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18720	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
