570	24530	1398
970	24530	2379
1480	24530	3630
1970	24490	4824
2470	24480	6046
2960	24460	7240
3470	24450	8484
3970	24430	9698
4470	24410	10911
4970	24370	12111
5470	24240	13259
5970	24120	14399
6460	24110	15575
6960	24100	16773
7460	24090	17971
7970	24080	19191
8470	24070	20387
8970	24060	21581
9460	24050	22751
9960	24030	23933
10460	24010	25114
10960	23990	26293
11460	23970	27469
11970	23950	28668
12460	23930	29816
12960	23870	30935
13460	23740	31954
13960	23500	32806
14460	23130	33445
14960	22570	33764
15450	21780	33650
15960	20630	32925
16470	19110	31474
16970	17160	29120
17460	14710	25683
17960	11810	21210
19520	0	0
19530	0	0
19520	0	0
19530	0	0
19520	0	0
19530	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
