480	990	48
980	990	97
1480	990	147
1980	980	194
2470	980	242
2970	980	291
3470	980	340
3980	970	386
4480	970	434
4980	970	483
5470	960	525
5980	970	580
6470	960	621
6970	960	669
7460	960	716
7980	960	766
8470	960	813
8960	960	860
9470	960	909
9970	950	947
10470	950	994
10960	950	1041
11460	950	1088
11970	940	1125
12470	940	1172
12970	930	1206
13470	930	1252
13960	910	1270
14460	900	1301
14970	870	1302
15460	840	1298
15970	800	1277
16470	730	1202
16970	640	1086
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18350	0	0
18360	0	0
18360	0	0
18350	0	0
