790	33930	2680
790	33930	2680
800	33930	2714
790	33910	2678
790	33910	2678
800	33910	2712
800	33910	2712
800	33900	2712
1670	33860	5654
1860	33850	6296
2060	33840	6971
2260	33830	7645
2460	33810	8317
2670	33800	9024
2860	33790	9663
3070	33770	10367
3270	33760	11039
3470	33750	11711
3660	33760	12356
3870	33760	13065
4060	33730	13694
4260	33730	14368
4470	33730	15077
4660	33720	15713
4870	33710	16416
5070	33690	17080
5260	33690	17720
5470	33680	18422
5660	33680	19062
5860	33660	19724
6060	33640	20385
6270	33630	21086
6460	33620	21718
6660	33620	22390
6860	33600	23049
7060	33600	23721
7270	33570	24405
7450	33570	25009
7660	33550	25699
7860	33550	26370
8060	33530	27025
8270	33520	27721
8460	33510	28349
8660	33490	29002
8860	33490	29672
9060	33480	30332
9260	33460	30983
9460	33430	31624
9660	33420	32283
9850	33420	32918
10060	33410	33610
10260	33390	34258
10460	33360	34894
10660	33310	35508
10860	33260	36120
11050	33200	36686
11260	33150	37326
11450	33070	37865
11650	32990	38433
11860	32900	39019
12050	32800	39524
12250	32680	40033
12460	32540	40544
12660	32380	40993
12860	32190	41396
13060	31990	41778
13260	31760	42113
13460	31480	42372
13660	31170	42578
13850	30840	42713
14060	30430	42784
14260	29990	42765
14450	29510	42641
14660	28940	42426
14870	28310	42096
15060	27650	41640
15260	26870	41003
15450	26060	40262
15650	25140	39344
15860	24160	38317
16050	23110	37091
16260	21960	35706
16460	20720	34105
16650	19500	32467
16860	18090	30499
17050	16630	28354
17250	15110	26064
17460	13500	23571
17660	11800	20838
17860	10130	18092
18060	8300	14989
18260	6420	11722
18450	4540	8376
18660	2540	4739
18860	520	980
18910	0	0
18900	0	0
18900	0	0
18900	0	0
18890	0	0
18900	0	0
18900	0	0
18900	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18880	0	0
