480	17410	836
970	17410	1689
1480	17410	2577
1980	17400	3445
2470	17390	4295
2970	17380	5161
3470	17360	6023
3980	17340	6901
4470	17320	7742
4970	17300	8598
5470	17290	9457
5970	17290	10322
6460	17290	11169
6970	17290	12051
7460	17290	12898
7970	17290	13780
8470	17290	14644
8960	17280	15482
9470	17280	16364
9970	17280	17228
10460	17280	18074
10960	17270	18927
11460	17270	19791
11970	17260	20660
12470	17250	21510
12970	17230	22347
13460	17150	23083
13960	17000	23732
14460	16750	24220
14960	16380	24504
15460	15830	24473
15970	15010	23970
16470	13900	22893
16970	12390	21025
17470	10420	18203
17970	7930	14250
19210	0	0
19210	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19210	0	0
19220	0	0
19220	0	0
19220	0	0
