480	2710	130
970	2710	263
1480	2710	401
1970	2700	531
2460	2700	664
2970	2700	801
3470	2700	936
3980	2700	1074
4480	2700	1209
4970	2690	1336
5470	2690	1471
5970	2690	1605
6470	2690	1740
6970	2690	1874
7460	2680	1999
7970	2680	2135
8480	2680	2272
8960	2680	2401
9470	2680	2537
9970	2680	2671
10470	2670	2795
10960	2670	2926
11460	2670	3059
11970	2670	3195
12470	2660	3317
12970	2650	3437
13470	2640	3556
13960	2630	3671
14470	2620	3791
14970	2600	3892
15460	2560	3957
15970	2510	4008
16470	2440	4018
16970	2320	3937
17460	2140	3736
17980	1660	2984
19400	0	0
19400	0	0
19400	0	0
19390	0	0
19400	0	0
19400	0	0
19400	0	0
19390	0	0
19400	0	0
19400	0	0
19400	0	0
