970	42040	4078
980	42040	4120
980	42040	4120
980	42040	4119
980	42030	4118
990	42060	4163
980	42060	4121
980	42050	4120
980	42050	4120
1860	42020	7815
2060	42000	8652
2260	42010	9494
2470	42000	10374
2670	41990	11211
2860	41950	11997
3070	41960	12881
3270	41980	13727
3470	41970	14563
3660	41950	15353
3870	41940	16230
4070	41930	17065
4270	41930	17904
4470	41930	18742
4670	41940	19585
4870	41930	20419
5080	41930	21300
5270	41930	22097
5470	41950	22946
5670	41970	23796
5860	41960	24588
6070	41960	25469
6270	41960	26308
6460	41970	27112
6670	41990	28007
6860	41990	28805
7070	42000	29694
7270	42010	30541
7460	42000	31332
7660	41980	32156
7860	41970	32988
8070	41990	33885
8260	41970	34667
8470	41970	35548
8660	41960	36337
8860	41940	37158
9070	41930	38030
9260	41890	38790
9460	41870	39609
9670	41840	40459
9860	41840	41254
10060	41820	42070
10260	41820	42907
10460	41790	43712
10670	41770	44568
10870	41700	45327
11070	41630	46084
11260	41580	46819
11460	41460	47513
11660	41350	48214
11860	41250	48922
12050	41060	49477
12260	40930	50180
12470	40740	50802
12670	40470	51275
12860	40210	51710
13060	39920	52135
13260	39600	52509
13460	39230	52803
13670	38810	53053
13860	38340	53139
14070	37810	53198
14270	37220	53112
14460	36620	52952
14670	35890	52650
14860	35870	53302
15060	34370	51761
15260	33420	50998
15450	32410	50073
15660	31250	48937
15860	30050	47659
16050	28830	46272
16270	27480	44709
16470	26040	42887
16660	24620	41016
16860	23010	38794
17060	21310	36354
17260	19600	33829
17460	17790	31061
17660	15880	28044
17860	14000	25004
18060	11920	21527
18270	9850	17995
18460	7710	14232
18660	5510	10281
18860	3230	6091
19050	1010	1924
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19130	0	0
19130	0	0
19130	0	0
