510	9440	481
990	9440	935
1490	9440	1407
1990	9420	1874
2490	9410	2343
2990	9400	2810
3490	9390	3277
3990	9370	3738
4500	9360	4212
5000	9330	4665
5490	9310	5111
5990	9300	5570
6490	9300	6035
6990	9290	6493
7480	9280	6941
7990	9270	7406
8490	9260	7861
8990	9250	8315
9490	9230	8759
9980	9220	9201
10490	9200	9650
10980	9170	10068
11480	9140	10492
11990	9120	10934
12490	9060	11315
12990	8960	11639
13490	8820	11898
13980	8620	12050
14480	8310	12032
14990	7860	11782
15480	7220	11176
15990	6280	10041
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17720	0	0
17720	0	0
17720	0	0
17710	0	0
17710	0	0
17710	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
