90	3070	28
280	3070	86
480	3070	147
670	3070	205
870	3070	267
1070	3070	328
1270	3070	389
1470	3070	451
1670	3070	512
1860	3070	571
2060	3070	632
2260	3070	693
2470	3070	758
2670	3070	819
2860	3070	878
3060	3070	939
3270	3070	1003
3470	3070	1065
3660	3070	1123
3860	3070	1185
4060	3070	1246
4260	3070	1307
4470	3080	1376
4670	3070	1433
4870	3080	1499
5070	3070	1556
5270	3070	1617
5470	3080	1684
5660	3080	1743
5850	3080	1801
6060	3080	1866
6260	3080	1928
6460	3080	1989
6660	3080	2051
6850	3080	2109
7060	3070	2167
7270	3080	2239
7460	3080	2297
7660	3080	2359
7850	3070	2409
8060	3080	2482
8260	3080	2544
8460	3070	2597
8660	3070	2658
8860	3070	2720
9060	3070	2781
9260	3070	2842
9460	3070	2904
9660	3070	2965
9860	3070	3027
10050	3070	3085
10260	3070	3149
10450	3070	3208
10660	3070	3272
10870	3070	3337
11060	3070	3395
11260	3070	3456
11450	3070	3515
11650	3070	3576
11850	3070	3637
12050	3060	3687
12250	3060	3748
12460	3060	3812
12660	3060	3873
12860	3060	3935
13060	3050	3983
13260	3050	4044
13460	3040	4091
13660	3040	4152
13860	3040	4213
14060	3030	4260
14260	3020	4306
14450	3000	4335
14660	2990	4383
14860	2970	4413
15060	2950	4442
15250	2920	4453
15450	2880	4449
15650	2850	4460
15860	2800	4440
16050	2750	4413
16260	2680	4357
16470	2610	4298
16650	2520	4195
16860	2410	4063
17050	2280	3887
17250	2140	3691
17460	2130	3718
17660	1740	3072
17850	1500	2677
18060	1210	2185
18260	870	1588
18450	490	904
18660	60	111
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18670	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18670	0	0
18660	0	0
18670	0	0
18660	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
