100	1020	10
270	1020	28
480	1020	49
670	1020	68
870	1020	88
1070	1020	109
1260	1020	128
1470	1030	151
1670	1020	170
1860	1030	191
2060	1020	210
2250	1020	229
2460	1020	250
2670	1010	269
2860	1010	288
3060	1010	309
3270	1010	330
3470	1010	350
3660	1010	369
3870	1010	390
4060	1010	410
4260	1010	430
4460	1010	450
4670	1010	471
4860	1010	490
5070	1010	512
5260	1010	531
5460	1010	551
5660	1010	571
5850	1000	585
6060	1010	612
6270	1000	627
6460	1000	646
6660	1000	666
6860	1000	686
7060	1000	706
7270	1000	727
7460	1000	746
7660	1000	766
7860	1000	786
8060	1000	806
8260	1000	826
8460	1000	846
8660	990	857
8860	990	877
9060	990	896
9260	990	916
9460	990	936
9660	990	956
9850	990	975
10060	990	995
10260	990	1015
10450	980	1024
10660	980	1044
10860	980	1064
11050	980	1082
11260	980	1103
11450	980	1122
11650	970	1130
11860	970	1150
12050	970	1168
12250	970	1188
12460	960	1196
12660	960	1215
12860	960	1234
13060	950	1240
13260	950	1259
13450	940	1264
13650	940	1283
13860	930	1288
14060	920	1293
14260	910	1297
14450	900	1300
14660	880	1290
14860	870	1292
15050	850	1279
15250	830	1265
15450	800	1236
15650	770	1205
15850	730	1157
16050	690	1107
16260	640	1040
16460	580	954
16660	510	849
16860	430	724
17050	330	562
17250	210	362
17460	70	122
17560	0	0
17560	0	0
17560	0	0
17560	0	0
17560	0	0
17560	0	0
17560	0	0
17560	0	0
17550	0	0
17550	0	0
17550	0	0
17550	0	0
17550	0	0
17550	0	0
17550	0	0
17550	0	0
17550	0	0
17560	0	0
17550	0	0
17550	0	0
17550	0	0
17550	0	0
17550	0	0
17550	0	0
17550	0	0
17550	0	0
17550	0	0
17550	0	0
17550	0	0
17540	0	0
17540	0	0
17550	0	0
