180	7830	141
190	7830	149
480	7830	376
670	7760	519
870	7750	674
1080	7730	834
1270	7710	979
1480	7690	1138
1670	7660	1279
1870	7650	1430
2060	7630	1571
2260	7600	1717
2470	7590	1874
2670	7580	2023
2860	7560	2162
3070	7540	2314
3270	7520	2459
3470	7500	2602
3660	7500	2745
3870	7490	2898
4060	7470	3032
4260	7460	3177
4470	7430	3321
4670	7410	3460
4870	7400	3603
5070	7380	3741
5270	7360	3878
5470	7340	4014
5660	7330	4148
5860	7320	4289
6070	7320	4443
6270	7300	4577
6460	7280	4702
6670	7270	4849
6860	7260	4980
7070	7240	5118
7270	7220	5248
7460	7220	5386
7660	7200	5515
7860	7170	5635
8060	7150	5762
8260	7140	5897
8470	7150	6056
8660	7120	6165
8870	7090	6288
9070	6870	6231
9260	6760	6259
9460	6760	6394
9670	6760	6536
9860	6760	6665
10060	6760	6800
10270	6760	6942
10460	6760	7070
10670	6760	7212
10870	6760	7348
11060	6760	7476
11260	6760	7611
11450	6750	7728
11660	6750	7870
11860	6760	8017
12060	6750	8140
12260	6750	8275
12470	6750	8417
12670	6750	8552
12870	6740	8674
13060	6740	8802
13260	6740	8937
13460	6740	9072
13670	6740	9213
13860	6730	9327
14070	6730	9469
14270	6730	9603
14460	6730	9731
14670	6720	9858
14860	6720	9985
15060	6720	10120
15260	6710	10239
15450	6710	10366
15660	6700	10492
15860	6700	10626
16060	6690	10744
16260	6680	10861
16470	6680	11001
16660	6670	11112
16860	6670	11245
17050	6660	11355
17260	6660	11495
17460	6650	11610
17660	6640	11726
17860	6610	11805
18060	6530	11793
18270	6380	11656
18460	6130	11315
18660	5770	10766
18860	5290	9976
19060	4740	9034
19260	4220	8127
19460	3380	6577
19660	1860	3656
19860	1320	2621
19960	260	518
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
