120	3540	42
280	3540	99
490	3540	173
680	3540	240
880	3540	311
1080	3540	382
1280	3540	453
1480	3540	523
1680	3530	593
1870	3530	660
2070	3530	730
2270	3530	801
2470	3530	871
2670	3530	942
2870	3530	1013
3080	3530	1087
3280	3530	1157
3470	3530	1224
3670	3520	1291
3880	3520	1365
4070	3520	1432
4270	3520	1503
4480	3520	1576
4670	3520	1643
4880	3520	1717
5080	3520	1788
5270	3510	1849
5470	3510	1919
5670	3510	1990
5860	3540	2074
6070	3510	2130
6270	3510	2200
6470	3510	2270
6670	3510	2341
6870	3510	2411
7070	3510	2481
7270	3500	2544
7460	3500	2611
7660	3510	2688
7870	3500	2754
8070	3500	2824
8270	3500	2894
8480	3500	2968
8670	3500	3034
8870	3500	3104
9070	3490	3165
9260	3500	3241
9470	3490	3305
9670	3490	3374
9860	3490	3441
10060	3490	3510
10270	3490	3584
10470	3490	3654
10670	3480	3713
10870	3480	3782
11070	3480	3852
11260	3480	3918
11460	3480	3988
11660	3480	4057
11870	3470	4118
12060	3470	4184
12270	3470	4257
12470	3470	4327
12670	3470	4396
12870	3460	4453
13070	3460	4522
13260	3460	4587
13470	3460	4660
13670	3450	4716
13870	3450	4785
14070	3450	4854
14280	3440	4912
14470	3440	4977
14670	3430	5031
14870	3420	5085
15060	3410	5135
15270	3390	5176
15460	3380	5225
15670	3360	5265
15870	3330	5284
16060	3300	5299
16270	3270	5320
16470	3220	5303
16660	3180	5297
16860	3120	5260
17060	3050	5203
17260	2970	5126
17470	2870	5013
17670	2750	4859
17870	2620	4681
18070	2450	4427
18270	2250	4110
18470	2020	3730
18660	1740	3246
18870	1420	2679
19060	1050	2001
19260	600	1155
19470	90	175
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
