480	1130	54
970	1130	110
1480	1130	167
1980	1130	223
2470	1130	279
2970	1120	332
3470	1120	388
3980	1120	445
4480	1110	497
4970	1110	551
5470	1110	607
5980	1110	663
6470	1110	718
6970	1100	766
7460	1100	820
7970	1100	876
8480	1100	932
8970	1100	986
9470	1100	1041
9970	1100	1096
10470	1090	1141
10960	1090	1194
11460	1090	1249
11970	1090	1304
12470	1080	1346
12970	1080	1400
13470	1070	1441
13960	1060	1479
14470	1040	1504
14970	1020	1526
15460	990	1530
15970	940	1501
16470	870	1432
16970	780	1323
18420	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
