120	5100	61
280	5100	143
480	5100	245
670	5100	341
870	5100	443
1080	5100	550
1270	5090	646
1480	5090	753
1670	5090	850
1860	5090	946
2060	5090	1048
2260	5090	1150
2460	5090	1252
2670	5090	1359
2860	5090	1455
3070	5080	1559
3270	5080	1661
3470	5080	1762
3660	5080	1859
3870	5080	1965
4060	5070	2058
4260	5070	2159
4470	5070	2266
4660	5070	2362
4870	5070	2469
5070	5060	2565
5260	5060	2661
5470	5050	2762
5660	5050	2858
5860	5040	2953
6060	5030	3048
6270	5030	3153
6460	5020	3242
6660	5010	3336
6850	4990	3418
7060	4960	3501
7270	4920	3576
7460	4890	3647
7660	4890	3745
7860	4890	3843
8060	4890	3941
8260	4890	4039
8470	4860	4116
8660	4890	4234
8860	4880	4323
9070	4880	4426
9260	4880	4518
9460	4880	4616
9660	4870	4704
9850	4870	4796
10060	4870	4899
10260	4870	4996
10460	4860	5083
10660	4860	5180
10870	4860	5282
11060	4850	5364
11260	4850	5461
11460	4850	5558
11660	4840	5643
11850	4840	5735
12050	4840	5832
12260	4830	5921
12470	4830	6023
12660	4820	6102
12860	4820	6198
13060	4810	6281
13260	4810	6378
13460	4810	6474
13660	4800	6556
13860	4790	6638
14060	4790	6734
14270	4780	6821
14450	4780	6907
14660	4770	6992
14870	4760	7078
15060	4750	7153
15260	4730	7217
15450	4700	7261
15660	4650	7281
15860	4600	7295
16060	4540	7291
16260	4470	7268
16470	4380	7213
16650	4280	7126
16860	4150	6996
17060	3990	6806
17260	3820	6593
17460	3600	6285
17660	3350	5916
17850	3060	5462
18060	2700	4876
18260	2300	4199
18460	1840	3396
18660	1290	2407
18860	690	1301
19050	140	266
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
