480	8310	399
960	8310	798
1470	8310	1222
1970	8290	1633
2470	8280	2045
2960	8280	2450
3470	8270	2869
3970	8260	3279
4470	8240	3683
4970	8230	4090
5470	8220	4496
5970	8200	4895
6460	8190	5290
6960	8150	5672
7460	8150	6079
7970	8140	6487
8470	8140	6894
8960	8130	7284
9460	8120	7681
9960	8120	8087
10460	8110	8483
10950	8110	8880
11450	8100	9274
11970	8090	9683
12470	8070	10063
12960	8060	10445
13460	8040	10821
13960	8020	11195
14460	8010	11582
14960	7980	11938
15450	7900	12205
15960	7750	12369
16470	7510	12368
16960	7140	12109
17460	6590	11506
17960	5770	10362
18470	4570	8440
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
