1040	45080	4688
1050	45080	4733
1040	45080	4688
1050	45130	4738
1050	45150	4740
1050	45180	4743
1060	45260	4797
1050	45270	4753
1060	45330	4804
1860	45310	8427
2070	45340	9385
2270	45370	10298
2470	45340	11198
2680	45320	12145
2870	45350	13015
3070	45410	13940
3270	45430	14855
3470	45370	15743
3670	45450	16680
3880	45420	17622
4070	45450	18498
4270	45470	19415
4470	45460	20320
4670	45460	21229
4880	45550	22228
5080	45620	23174
5270	45620	24041
5470	45650	24970
5670	45680	25900
5870	45700	26825
6070	45750	27770
6280	45750	28731
6470	45750	29600
6670	45760	30521
6870	45790	31457
7070	45820	32394
7270	45820	33311
7460	45890	34233
7660	45890	35151
7870	45920	36139
8070	45960	37089
8270	45910	37967
8480	45930	38948
8670	45910	39803
8870	45970	40775
9070	45940	41667
9270	45940	42586
9470	45970	43533
9660	45970	44407
9860	45940	45296
10070	45940	46261
10270	45930	47170
10460	45950	48063
10670	45930	49007
10870	45910	49904
11070	45820	50722
11260	45720	51480
11450	45450	52040
11660	45150	52644
11870	44860	53248
12060	44580	53763
12270	44350	54417
12470	44270	55204
12670	44280	56102
12870	44190	56872
13070	44070	57599
13260	43880	58184
13460	43490	58537
13670	43010	58794
13860	42450	58835
14060	41740	58686
14270	40900	58364
14460	39940	57753
14670	38720	56802
14870	37230	55361
15060	35390	53297
15260	33860	51670
15450	32350	49980
15660	30850	48311
15860	29390	46612
16060	27980	44935
16260	26470	43040
16470	24440	40252
16660	22620	37684
16860	20970	35355
17060	19340	32994
17260	17950	30981
17460	16600	28983
17670	15400	27211
17870	14220	25411
18070	13200	23852
18270	11870	21686
18460	10530	19438
18660	9180	17129
18860	7630	14390
19060	5470	10425
19260	3690	7106
19460	1790	3483
19630	190	372
19640	0	0
19650	0	0
19650	0	0
19650	0	0
19640	0	0
19650	0	0
19650	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19670	0	0
19660	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19660	0	0
19660	0	0
19660	0	0
