620	27980	1735
640	27980	1791
650	27980	1819
660	28500	1881
680	29070	1976
690	29620	2043
1270	30210	3836
1470	30770	4523
1670	31350	5235
1870	31940	5972
2070	32500	6727
2270	33040	7500
2470	33560	8289
2680	34040	9122
2870	34510	9904
3070	34900	10714
3280	35260	11565
3470	35590	12349
3670	35860	13160
3870	36100	13970
4060	36330	14749
4270	36480	15576
4480	36690	16437
4670	36920	17241
4880	37210	18158
5080	37370	18983
5270	37640	19836
5470	37760	20654
5670	37950	21517
5860	38100	22326
6070	38210	23193
6270	38350	24045
6460	38430	24825
6670	38560	25719
6860	38640	26507
7070	38710	27367
7270	38770	28185
7460	38860	28989
7660	38910	29805
7870	38950	30653
8060	38960	31401
8270	38990	32244
8470	38980	33016
8670	38980	33795
8870	38960	34557
9070	38950	35327
9260	38920	36039
9460	38890	36789
9670	38860	37577
9860	38840	38296
10060	38810	39042
10270	38770	39816
10460	38690	40469
10660	38680	41232
10870	38550	41903
11060	38460	42536
11260	38370	43204
11450	38240	43784
11650	38100	44386
11870	37940	45034
12060	37780	45562
12260	37570	46060
12460	37330	46513
12670	37060	46955
12870	36760	47310
13060	36420	47564
13260	36050	47802
13460	35610	47931
13670	35120	48009
13860	34810	48246
14060	34230	48127
14270	33320	47547
14460	32730	47327
14670	31900	46797
14870	31020	46126
15060	30110	45345
15260	29100	44406
15450	27960	43198
15660	26760	41906
15860	25780	40887
16050	24500	39322
16260	23080	37528
16460	22140	36442
16650	20140	33533
16860	18590	31342
17050	16820	28678
17250	15130	26099
17460	13190	23029
17660	11170	19726
17860	9290	16591
18060	7270	13129
18270	5190	9482
18460	3090	5704
18660	990	1847
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18720	0	0
18720	0	0
18720	0	0
18730	0	0
18720	0	0
18720	0	0
18720	0	0
18710	0	0
18710	0	0
18700	0	0
18690	0	0
18690	0	0
