510	21530	1098
970	21530	2088
1480	21530	3186
1980	21510	4258
2470	21510	5312
2970	21510	6388
3470	21500	7460
3980	21500	8557
4470	21480	9601
4970	21470	10670
5470	21470	11744
5970	21410	12781
6460	21410	13830
6960	21410	14901
7460	21410	15971
7970	21410	17063
8470	21410	18134
8970	21410	19204
9470	21410	20275
9960	21410	21324
10460	21400	22384
10960	21400	23454
11460	21380	24501
11970	21370	25579
12470	21350	26623
12960	21330	27643
13460	21300	28669
13960	21200	29595
14460	20990	30351
14970	20650	30913
15460	20130	31120
15960	19360	30898
16470	18260	30074
16970	16850	28594
17470	15050	26292
17960	12810	23006
18470	10160	18765
19940	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
