480	3740	180
970	3740	363
1480	3740	554
1980	3740	740
2470	3730	921
2960	3730	1104
3470	3730	1294
3980	3730	1484
4470	3730	1667
4970	3720	1848
5470	3720	2034
5970	3720	2220
6470	3720	2406
6960	3720	2589
7460	3720	2775
7970	3720	2964
8480	3720	3154
8970	3720	3336
9460	3720	3519
9970	3720	3708
10460	3710	3880
10960	3700	4055
11460	3700	4240
11970	3690	4416
12470	3690	4601
12970	3680	4772
13470	3670	4943
13960	3660	5109
14460	3650	5277
14970	3640	5449
15460	3610	5581
15970	3550	5669
16470	3460	5698
16970	3320	5634
17470	3100	5415
17970	2760	4959
18470	2220	4100
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19610	0	0
19600	0	0
19600	0	0
19600	0	0
