480	7200	346
970	7200	698
1480	7200	1066
1970	7190	1416
2470	7180	1773
2960	7170	2122
3470	7160	2484
3970	7150	2838
4470	7130	3187
4970	7120	3538
5470	7100	3883
5970	7100	4238
6460	7090	4580
6960	7090	4934
7460	7090	5289
7970	7090	5650
8470	7080	5996
8960	7080	6343
9460	7080	6697
9960	7070	7041
10460	7070	7395
10960	7060	7737
11460	7060	8090
11970	7060	8450
12470	7050	8791
12970	7030	9117
13460	7020	9448
13960	7000	9772
14460	6980	10093
14970	6960	10419
15460	6890	10651
15960	6770	10804
16470	6590	10853
16960	6310	10701
17470	5890	10289
17960	5270	9464
18470	4380	8089
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
