490	2210	108
980	2210	217
1480	2210	327
1980	2210	437
2470	2210	545
2970	2210	656
3470	2190	759
3980	2200	875
4480	2200	985
4980	2200	1095
5470	2190	1197
5980	2190	1309
6470	2190	1416
6970	2180	1519
7460	2180	1626
7980	2180	1739
8480	2180	1848
8980	2180	1957
9470	2170	2054
9970	2170	2163
10470	2170	2271
10970	2170	2380
11460	2170	2486
11970	2160	2585
12470	2160	2693
12970	2160	2801
13470	2150	2896
13970	2140	2989
14470	2130	3082
14970	2100	3143
15460	2070	3200
15970	2020	3225
16470	1930	3178
16970	1810	3071
17470	1620	2830
17970	1320	2372
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
