100	1050	11
280	1050	29
480	1050	50
670	1040	69
870	1040	90
1070	1040	111
1270	1040	132
1470	1040	152
1670	1050	175
1860	1040	193
2060	1040	214
2260	1040	235
2470	1030	254
2670	1030	275
2860	1030	294
3060	1030	315
3270	1030	336
3470	1030	357
3660	1030	376
3870	1030	398
4060	1030	418
4260	1030	438
4470	1030	460
4660	1020	475
4870	1020	496
5070	1020	517
5260	1020	536
5460	1020	556
5660	1020	577
5850	1020	596
6060	1020	618
6270	1020	639
6460	1020	658
6660	1010	672
6860	1010	692
7060	1010	713
7270	1010	734
7460	1010	753
7660	1010	773
7860	1010	793
8060	1010	814
8260	1010	834
8470	1010	855
8660	1010	874
8860	1010	894
9070	1010	916
9260	1000	926
9460	1000	946
9660	1000	966
9850	1000	985
10060	1000	1006
10260	1000	1026
10460	1000	1046
10660	1000	1066
10860	990	1075
11060	990	1094
11260	990	1114
11450	990	1133
11650	990	1153
11860	980	1162
12050	980	1180
12260	980	1201
12460	970	1208
12660	970	1228
12860	970	1247
13060	960	1253
13260	960	1272
13450	950	1277
13660	940	1284
13850	930	1288
14060	920	1293
14270	910	1298
14450	900	1300
14660	880	1290
14870	860	1278
15060	840	1265
15260	820	1251
15440	790	1219
15660	760	1190
15860	720	1141
16050	670	1075
16260	620	1008
16460	550	905
16650	480	799
16860	380	640
17050	270	460
17250	150	258
17450	0	0
17450	0	0
17450	0	0
17450	0	0
17450	0	0
17450	0	0
17450	0	0
17450	0	0
17440	0	0
17450	0	0
17450	0	0
17450	0	0
17450	0	0
17440	0	0
17440	0	0
17450	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
