1110	46840	5199
1120	46840	5246
1480	46840	6932
1970	46930	9245
2470	47030	11616
2960	47070	13932
3470	47090	16340
3980	46980	18698
4480	47040	21073
4970	47190	23453
5470	47240	25840
5970	47410	28303
6460	47510	30691
6960	47580	33115
7460	47680	35569
7980	47720	38080
8470	47820	40503
8970	47810	42885
9460	47880	45294
9970	47940	47796
10460	47980	50187
10960	47860	52454
11460	47570	54515
11970	47070	56342
12470	46330	57773
12970	45310	58767
13470	43900	59133
13960	42100	58771
14470	39900	57735
14970	37200	55688
15460	34100	52718
15970	30400	48548
16470	26400	43480
16970	21950	37249
17470	17380	30362
17990	11930	21462
19190	0	0
19190	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
