480	2760	132
970	2760	268
1480	2760	408
1970	2760	543
2470	2760	681
2960	2750	814
3470	2750	954
3980	2750	1094
4470	2740	1224
4970	2740	1361
5470	2740	1498
5970	2740	1635
6460	2740	1770
6960	2740	1907
7460	2740	2044
7970	2730	2175
8470	2730	2312
8960	2730	2446
9460	2730	2582
9960	2730	2719
10460	2730	2855
10960	2730	2992
11460	2730	3128
11970	2720	3255
12470	2720	3391
12960	2710	3512
13460	2710	3647
13960	2700	3769
14460	2690	3889
14960	2670	3994
15450	2630	4063
15970	2580	4120
16470	2500	4117
16970	2360	4004
17470	2170	3790
17960	1860	3340
19320	0	0
19330	0	0
19330	0	0
19320	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
