80	2660	21
270	2660	72
470	2660	125
670	2660	178
870	2660	231
1070	2660	284
1260	2660	335
1470	2660	391
1670	2660	444
1870	2660	497
2050	2660	545
2260	2660	601
2460	2660	654
2670	2660	710
2860	2660	760
3060	2660	813
3260	2660	867
3470	2660	923
3660	2660	973
3870	2660	1029
4060	2650	1075
4260	2650	1128
4470	2650	1184
4660	2650	1234
4870	2650	1290
5070	2650	1343
5260	2650	1393
5460	2640	1441
5660	2640	1494
5850	2640	1544
6060	2640	1599
6260	2640	1652
6450	2640	1702
6660	2640	1758
6860	2640	1811
7060	2640	1863
7260	2640	1916
7450	2640	1966
7660	2640	2022
7860	2640	2075
8060	2640	2127
8260	2640	2180
8460	2640	2233
8650	2640	2283
8860	2640	2339
9060	2640	2391
9260	2640	2444
9460	2640	2497
9660	2640	2550
9850	2630	2590
10050	2630	2643
10260	2630	2698
10460	2630	2750
10660	2630	2803
10860	2630	2856
11060	2620	2897
11260	2620	2950
11450	2620	2999
11650	2620	3052
11860	2610	3095
12050	2610	3145
12250	2600	3185
12460	2600	3239
12660	2600	3291
12860	2600	3343
13060	2590	3382
13260	2590	3434
13460	2580	3472
13660	2570	3510
13850	2560	3545
14060	2550	3585
14260	2540	3622
14460	2530	3658
14660	2510	3679
14860	2480	3685
15050	2450	3687
15250	2430	3705
15450	2380	3677
15650	2340	3662
15850	2280	3613
16050	2240	3595
16250	2150	3493
16460	2060	3390
16650	1960	3263
16860	1840	3102
17050	1690	2881
17250	1520	2622
17450	1320	2303
17660	1080	1907
17850	810	1445
18060	480	866
18260	100	182
18300	0	0
18300	0	0
18310	0	0
18300	0	0
18300	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18270	0	0
18280	0	0
18280	0	0
