480	4290	206
970	4290	416
1480	4290	635
1980	4280	847
2470	4280	1057
2970	4270	1268
3470	4260	1478
3980	4260	1695
4480	4250	1904
4970	4240	2107
5470	4230	2313
5980	4220	2523
6470	4210	2723
6960	4210	2930
7460	4200	3133
7980	4190	3343
8470	4190	3548
8970	4190	3758
9470	4190	3967
9970	4180	4167
10470	4180	4376
10960	4170	4570
11460	4170	4778
11970	4170	4991
12470	4160	5187
12970	4160	5395
13470	4150	5590
13960	4140	5779
14460	4120	5957
14960	4100	6133
15460	4050	6261
15970	3990	6372
16470	3880	6390
16970	3720	6312
17470	3480	6079
17960	3100	5567
18470	2530	4672
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19680	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
