480	320	15
970	320	31
1480	320	47
1970	320	63
2470	320	79
2970	320	95
3470	320	111
3980	320	127
4470	310	138
4970	310	154
5470	310	169
5980	310	185
6470	310	200
6960	310	215
7460	310	231
7970	310	247
8480	310	262
8970	310	278
9460	310	293
9970	310	309
10460	300	313
10960	300	328
11460	300	343
11970	290	347
12470	290	361
12970	280	363
13460	270	363
13960	250	349
14460	230	332
14970	200	299
16460	0	0
16480	0	0
16480	0	0
16480	0	0
16480	0	0
16480	0	0
16480	0	0
16480	0	0
16490	0	0
16480	0	0
16480	0	0
16490	0	0
16490	0	0
16490	0	0
16490	0	0
16490	0	0
16490	0	0
