880	36930	3250
960	36930	3545
1470	36930	5429
1970	36850	7259
2460	36810	9055
2960	36770	10883
3470	36750	12752
3980	36690	14602
4470	36640	16378
4970	36560	18170
5470	36530	19981
5970	36510	21796
6460	36490	23572
6960	36470	25383
7460	36440	27184
7970	36420	29026
8470	36400	30830
8960	36380	32596
9460	36350	34387
9960	36320	36174
10460	36280	37948
10960	36220	39697
11450	36190	41437
11970	36130	43247
12470	35870	44729
12970	35440	45965
13460	34800	46840
13960	33880	47296
14460	32700	47284
14960	31110	46540
15450	29150	45036
15960	26760	42708
16470	23950	39445
16970	20680	35093
17470	17020	29733
17960	13060	23455
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19460	0	0
19450	0	0
19450	0	0
19460	0	0
19460	0	0
