480	5660	272
970	5660	549
1480	5660	838
1980	5650	1118
2470	5650	1395
2960	5640	1669
3470	5630	1953
3980	5620	2236
4480	5620	2517
4970	5610	2788
5470	5590	3057
5980	5580	3336
6470	5580	3610
6970	5580	3889
7460	5570	4155
7970	5570	4439
8480	5570	4723
8970	5560	4987
9460	5550	5250
9970	5560	5543
10460	5550	5805
10960	5550	6082
11460	5550	6360
11970	5540	6631
12470	5530	6895
12970	5530	7172
13470	5520	7435
13960	5510	7691
14470	5500	7958
14970	5460	8173
15460	5410	8363
15970	5310	8480
16470	5170	8514
16970	4950	8400
17470	4610	8053
17960	4090	7345
18470	3330	6150
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19700	0	0
19690	0	0
19690	0	0
19700	0	0
