380	16830	640
380	16830	640
380	16830	640
380	16840	639
880	16830	1481
1080	16830	1817
1270	16830	2137
1480	16840	2492
1680	16840	2829
1870	16840	3149
2060	16840	3469
2270	16850	3824
2470	16850	4161
2680	16860	4518
2870	16860	4838
3080	16860	5192
3280	16870	5533
3470	16870	5853
3670	16870	6191
3880	16880	6549
4070	16880	6870
4270	16880	7207
4480	16890	7566
4670	16900	7892
4880	16900	8247
5080	16900	8585
5270	16910	8911
5470	16910	9249
5670	16910	9587
5860	16920	9915
6070	16920	10270
6270	16930	10615
6470	16930	10953
6670	16940	11298
6870	16940	11637
7080	16950	12000
7270	16950	12322
7460	16960	12652
7660	16960	12991
7870	16970	13355
8070	16970	13694
8270	16980	14042
8480	16980	14399
8670	16990	14730
8870	16990	15070
9070	16990	15409
9260	17000	15742
9470	17000	16099
9670	17010	16448
9860	17010	16771
10070	17010	17129
10270	17020	17479
10470	17020	17819
10670	17020	18160
10870	17030	18511
11070	17030	18852
11260	17030	19175
11460	17030	19516
11660	17040	19868
11870	17040	20226
12060	17040	20550
12260	17040	20891
12480	17040	21265
12670	17040	21589
12870	17040	21930
13070	17050	22284
13260	17040	22595
13470	17040	22952
13670	17040	23293
13870	17040	23634
14070	17030	23961
14280	17000	24276
14460	16970	24538
14670	16910	24806
14870	16840	25041
15060	16750	25225
15270	16650	25424
15460	16530	25555
15660	16380	25651
15860	16210	25709
16060	16000	25696
16270	15750	25625
16470	15460	25462
16670	15150	25255
16860	14760	24885
17070	14310	24427
17260	13810	23836
17470	13230	23112
17670	12570	22211
17870	11880	21229
18070	11080	20021
18270	10610	19384
18470	9230	17047
18660	8170	15245
18870	7010	13227
19060	5850	11150
19260	4530	8724
19460	3190	6207
19660	1830	3597
19860	360	714
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19910	0	0
19910	0	0
19910	0	0
19910	0	0
