480	12880	618
970	12880	1249
1480	12880	1906
1980	12850	2544
2470	12830	3169
2960	12820	3794
3470	12810	4445
3980	12790	5090
4470	12770	5708
4970	12760	6341
5470	12730	6963
5970	12700	7581
6460	12620	8152
6960	12610	8776
7460	12600	9399
7970	12590	10034
8480	12580	10667
8960	12570	11262
9460	12560	11881
9970	12550	12512
10460	12540	13116
10960	12530	13732
11460	12510	14336
11970	12510	14974
12470	12490	15575
12970	12470	16173
13460	12450	16757
13960	12380	17282
14460	12260	17727
14960	12060	18041
15450	11760	18169
15970	11290	18030
16470	10630	17507
16970	9670	16409
17460	8350	14579
17970	6550	11770
19230	0	0
19230	0	0
19220	0	0
19230	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
