490	9520	466
970	9520	923
1480	9520	1409
1980	9490	1879
2480	9470	2348
2970	9460	2809
3470	9450	3279
3980	9430	3753
4480	9410	4215
4980	9400	4681
5470	9380	5130
5980	9370	5603
6470	9370	6062
6970	9360	6523
7460	9360	6982
7970	9350	7451
8480	9350	7928
8970	9340	8377
9470	9330	8835
9970	9320	9292
10470	9310	9747
10960	9310	10203
11460	9300	10657
11970	9290	11120
12470	9280	11572
12970	9270	12023
13470	9250	12459
13960	9230	12885
14470	9220	13341
14970	9190	13757
15460	9120	14099
15980	8960	14318
16470	8720	14361
16970	8340	14152
17470	7760	13556
17970	6920	12435
18470	5730	10583
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
