1340	57160	7659
1350	57160	7717
1350	57160	7717
1350	57160	7716
1340	57150	7658
1340	57150	7658
1350	57170	7717
1350	57170	7717
1350	57180	7719
1350	57170	7717
1410	57170	8060
2260	57080	12900
2470	57100	14103
2670	57100	15245
2870	57090	16384
3070	57070	17520
3280	57070	18718
3470	57070	19803
3670	57060	20941
3870	57030	22070
4070	57050	23219
4270	57060	24364
4480	57030	25549
4670	57020	26628
4880	57010	27820
5080	57020	28966
5270	57000	30039
5470	56990	31173
5670	56980	32307
5860	57000	33402
6070	57010	34605
6270	57000	35739
6460	57000	36822
6660	57020	37975
6860	57010	39108
7070	56980	40284
7270	56970	41417
7460	56970	42499
7660	56940	43616
7870	56930	44803
8070	56940	45950
8270	56910	47064
8470	56900	48194
8660	56880	49258
8870	56860	50434
9070	56850	51562
9260	56830	52624
9460	56790	53723
9670	56740	54867
9860	56670	55876
10060	56620	56959
10270	56540	58066
10460	56460	59057
10670	56380	60157
10870	56250	61143
11060	56140	62090
11260	56000	63056
11460	55830	63981
11660	55660	64899
11860	55430	65739
12060	55210	66583
12260	54920	67331
12460	54580	68006
12670	54240	68722
12860	53840	69238
13060	53380	69714
13260	52900	70145
13460	52310	70409
13670	51680	70646
13860	51000	70686
14070	50240	70687
14270	49400	70493
14460	48510	70145
14670	47520	69711
14870	46440	69056
15060	45350	68297
15260	44130	67342
15450	42870	66234
15660	41480	64957
15860	40050	63519
16060	38600	61991
16260	37000	60162
16460	35320	58136
16650	33680	56077
16860	32070	54070
17060	29950	51094
17260	28060	48431
17460	26200	45745
17660	23900	42207
17860	21890	39095
18060	19750	35668
18260	17720	32356
18460	15180	28022
18660	12860	23996
18860	10560	19916
19050	8430	16059
19250	6480	12474
19460	3060	5954
19650	650	1277
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
